,date,stock_id,link,source,title
1523,2023-11-16 08:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg1NjAw0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)股價拉至漲停，漲停價55.8元，成交17,097張 ... - Anue鉅亨"
1524,2023-11-16 08:00:00,6125,https://news.google.com/rss/articles/CBMi1gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEIxMSVFNiU5QyU4ODE3JUU2JTk3JUE1JUU1JThGJTgzJUU1JThBJUEwJUU2JUFCJTgzJUU4JUIyJUI3JUU0JUI4JUFEJUU1JUJGJTgzJUU2JUE1JUFEJUU3JUI4JUJFJUU3JTk5JUJDJUU4JUExJUE4JUU2JTlDJTgzLTA4NTUwOTAzNC5odG1s0gHeAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlODklRTklOUIlQkIlRTglODIlQTEtJUU1JUJCJUEzJUU5JTgxJThCMTElRTYlOUMlODgxNyVFNiU5NyVBNSVFNSU4RiU4MyVFNSU4QSVBMCVFNiVBQiU4MyVFOCVCMiVCNyVFNCVCOCVBRCVFNSVCRiU4MyVFNiVBNSVBRCVFNyVCOCVCRSVFNyU5OSVCQyVFOCVBMSVBOCVFNiU5QyU4My0wODU1MDkwMzQuaHRtbA?oc=5,Yahoo奇摩股市,《光電股》廣運11月17日參加櫃買中心業績發表會 - Yahoo奇摩股市
1525,2023-11-16 08:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg1NTky0gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至54.4元，漲幅達7.09% | Anue鉅亨 ... - Anue鉅亨
1526,2023-11-16 08:00:00,6125,https://news.google.com/rss/articles/CBMi5AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIlRTUlOEYlOTclRTklODIlODAlRTUlOEYlODMlRTUlOEElQTAlRTYlQUIlODMlRTglQjIlQjclRTQlQjglQUQlRTUlQkYlODMlRTglODglODklRTglQkUlQTYlRTQlQjklOEIlRTYlQTUlQUQlRTclQjglQkUlRTclOTklQkMlRTglQTElQTglRTYlOUMlODMtMDg1NDQ2NTYwLmh0bWzSAewBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIlRTUlOEYlOTclRTklODIlODAlRTUlOEYlODMlRTUlOEElQTAlRTYlQUIlODMlRTglQjIlQjclRTQlQjglQUQlRTUlQkYlODMlRTglODglODklRTglQkUlQTYlRTQlQjklOEIlRTYlQTUlQUQlRTclQjglQkUlRTclOTklQkMlRTglQTElQTglRTYlOUMlODMtMDg1NDQ2NTYwLmh0bWw?oc=5,Yahoo奇摩股市,【公告】廣運受邀參加櫃買中心舉辦之業績發表會 - Yahoo奇摩股市
1527,2023-11-16 08:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg1MTQy0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉2.33%報52.7元，成交1,477張 | Anue鉅亨 ... - Anue鉅亨"
1528,2023-11-16 08:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg1NjAw0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)股價拉至漲停，漲停價55.8元，成交17,097張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1529,2023-11-16 08:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg1MTQy0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉2.33%報52.7元，成交1,477張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1530,2023-11-16 08:00:00,6125,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTExNjkwMDg5NC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMTE2OTAwODk0LTQyMDEwMQ?oc=5,旺得富 WantRich,《光電股》廣運11月17日參加櫃買中心業績發表會 - 旺得富 WantRich
1531,2023-11-16 08:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg1NTky0gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至54.4元，漲幅達7.09% | Anue鉅亨- 台股盤中 - Anue鉅亨
1532,2023-11-16 08:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg1NjAw0gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價拉至漲停，漲停價55.8元，成交17097張| Anue鉅亨- 台股盤中 - Anue鉅亨
1533,2023-11-16 08:00:00,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3gyTTUyanHSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUveDJNNTJqcQ?oc=5,LINE TODAY Taiwan,"盤中速報 - 廣運(6125)股價拉至漲停，漲停價55.8元，成交17,097張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
1534,2023-11-16 08:00:00,6125,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L3JlYWx0aW1lbmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTE5OTIyNzkwMDImUFU9MTAwMtIBAA?oc=5,富聯網,個股：廣運(6125)11/17受邀參加櫃買中心舉辦之業績發表會 - 富聯網
1535,2023-11-16 08:00:00,6125,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L3JlYWx0aW1lbmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTE5OTIyNzkwMDImUFU9MTAwMtIBAA?oc=5,ww2.money-link.com.tw,個股：廣運(6125)11/17受邀參加櫃買中心舉辦之業績發表會 - ww2.money-link.com.tw
1536,2023-11-16 08:00:00,6125,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTExNjkwMDg5NC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMTE2OTAwODk0LTQyMDEwMQ?oc=5,旺得富,《光電股》廣運11月17日參加櫃買中心業績發表會 - 旺得富
1537,2023-11-16 08:00:00,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mzg1MTQy0gEA?oc=5,即時新聞首頁,"盤中速報- 廣運(6125)急拉2.33%報52.7元，成交1,477張 | Anue鉅亨- 台股盤中 - 即時新聞首頁"
1538,2023-11-16 08:00:00,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mzg1MTQy0gEA?oc=5,鉅亨網,"盤中速報- 廣運(6125)急拉2.33%報52.7元，成交1,477張 | Anue鉅亨- 台股盤中 - 鉅亨網"
1539,2023-11-16 08:00:00,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mzg1MTQy0gEA?oc=5,鉅亨,"盤中速報- 廣運(6125)急拉2.33%報52.7元，成交1,477張 | Anue鉅亨- 台股盤中 - 鉅亨"
1540,2023-11-16 08:00:00,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mzg1NjAw0gEA?oc=5,鉅亨網,"盤中速報- 廣運(6125)股價拉至漲停，漲停價55.8元，成交17,097張 | Anue鉅亨- 台股盤中 - 鉅亨網"
1541,2023-11-16 08:54:46,6125,https://news.google.com/rss/articles/CBMi5AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIlRTUlOEYlOTclRTklODIlODAlRTUlOEYlODMlRTUlOEElQTAlRTYlQUIlODMlRTglQjIlQjclRTQlQjglQUQlRTUlQkYlODMlRTglODglODklRTglQkUlQTYlRTQlQjklOEIlRTYlQTUlQUQlRTclQjglQkUlRTclOTklQkMlRTglQTElQTglRTYlOUMlODMtMDg1NDQ2NTYwLmh0bWzSAewBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIlRTUlOEYlOTclRTklODIlODAlRTUlOEYlODMlRTUlOEElQTAlRTYlQUIlODMlRTglQjIlQjclRTQlQjglQUQlRTUlQkYlODMlRTglODglODklRTglQkUlQTYlRTQlQjklOEIlRTYlQTUlQUQlRTclQjglQkUlRTclOTklQkMlRTglQTElQTglRTYlOUMlODMtMDg1NDQ2NTYwLmh0bWw?oc=5,Yahoo奇摩股市,【公告】廣運受邀參加櫃買中心舉辦之業績發表會 - Yahoo奇摩股市
1542,2023-11-16 08:55:09,6125,https://news.google.com/rss/articles/CBMi1gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEIxMSVFNiU5QyU4ODE3JUU2JTk3JUE1JUU1JThGJTgzJUU1JThBJUEwJUU2JUFCJTgzJUU4JUIyJUI3JUU0JUI4JUFEJUU1JUJGJTgzJUU2JUE1JUFEJUU3JUI4JUJFJUU3JTk5JUJDJUU4JUExJUE4JUU2JTlDJTgzLTA4NTUwOTAzNC5odG1s0gHeAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlODklRTklOUIlQkIlRTglODIlQTEtJUU1JUJCJUEzJUU5JTgxJThCMTElRTYlOUMlODgxNyVFNiU5NyVBNSVFNSU4RiU4MyVFNSU4QSVBMCVFNiVBQiU4MyVFOCVCMiVCNyVFNCVCOCVBRCVFNSVCRiU4MyVFNiVBNSVBRCVFNyVCOCVCRSVFNyU5OSVCQyVFOCVBMSVBOCVFNiU5QyU4My0wODU1MDkwMzQuaHRtbA?oc=5,Yahoo奇摩股市,《光電股》廣運11月17日參加櫃買中心業績發表會 - Yahoo奇摩股市
1543,2023-11-16 09:02:51,6125,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTExNjkwMDg5NC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMTE2OTAwODk0LTQyMDEwMQ?oc=5,旺得富 WantRich,《光電股》廣運11月17日參加櫃買中心業績發表會 - 旺得富 WantRich
1544,2023-11-17 01:09:24,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mzg1MTQy0gEA?oc=5,鉅亨網,"盤中速報- 廣運(6125)急拉2.33%報52.7元，成交1,477張 | Anue鉅亨- 台股盤中 - 鉅亨網"
1545,2023-11-17 01:09:24,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg1MTQy0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉2.33%報52.7元，成交1,477張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1546,2023-11-17 01:09:24,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg1MTQy0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉2.33%報52.7元，成交1,477張 | Anue鉅亨 ... - Anue鉅亨"
1547,2023-11-17 05:02:51,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mzg1NTky0gEA?oc=5,鉅亨網,盤中速報- 廣運(6125)股價大漲至54.4元，漲幅達7.09% | Anue鉅亨- 台股盤中 - 鉅亨網
1548,2023-11-17 05:02:51,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mzg1NTky0gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至54.4元，漲幅達7.09% | Anue鉅亨- 台股盤中 - Anue鉅亨
1549,2023-11-17 05:02:51,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg1NTky0gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至54.4元，漲幅達7.09% | Anue鉅亨 ... - Anue鉅亨
1550,2023-11-17 05:13:48,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg1NjAw0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)股價拉至漲停，漲停價55.8元，成交17,097張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1551,2023-11-17 05:13:48,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mzg1NjAw0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)股價拉至漲停，漲停價55.8元，成交17,097張 ... - Anue鉅亨"
1552,2023-11-17 08:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg1NjAw0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)股價拉至漲停，漲停價55.8元，成交17,097張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1553,2023-11-17 08:00:00,6125,https://news.google.com/rss/articles/CBMi6QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVCQiVBMyVFOSU4MSU4Qi0lRTglQTglODIlRTUlOTYlQUUlRTglODMlQkQlRTglQTYlOEIlRTUlQkElQTYlRTklODElOTQyMDI2JUU1JUI5JUI0LSVFNiU5OSVCQSVFNiU4NSVBNyVFNyU4OSVBOSVFNiVCNSU4MSVFNSU4RiU4QSVFNSU4RCU4QSVFNSVCMCU4RSVFOSVBQiU5NCVFNiU5OCVBRiVFNSU4QiU5NSVFOCU4MyVCRC0xMTQyMDg1NjEuaHRtbNIBAA?oc=5,Yahoo奇摩股市,廣運：訂單能見度達2026年智慧物流及半導體是動能 - Yahoo奇摩股市
1554,2023-11-17 11:42:08,6125,https://news.google.com/rss/articles/CBMi6QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVCQiVBMyVFOSU4MSU4Qi0lRTglQTglODIlRTUlOTYlQUUlRTglODMlQkQlRTglQTYlOEIlRTUlQkElQTYlRTklODElOTQyMDI2JUU1JUI5JUI0LSVFNiU5OSVCQSVFNiU4NSVBNyVFNyU4OSVBOSVFNiVCNSU4MSVFNSU4RiU4QSVFNSU4RCU4QSVFNSVCMCU4RSVFOSVBQiU5NCVFNiU5OCVBRiVFNSU4QiU5NSVFOCU4MyVCRC0xMTQyMDg1NjEuaHRtbNIB8QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JUJCJUEzJUU5JTgxJThCLSVFOCVBOCU4MiVFNSU5NiVBRSVFOCU4MyVCRCVFOCVBNiU4QiVFNSVCQSVBNiVFOSU4MSU5NDIwMjYlRTUlQjklQjQtJUU2JTk5JUJBJUU2JTg1JUE3JUU3JTg5JUE5JUU2JUI1JTgxJUU1JThGJThBJUU1JThEJThBJUU1JUIwJThFJUU5JUFCJTk0JUU2JTk4JUFGJUU1JThCJTk1JUU4JTgzJUJELTExNDIwODU2MS5odG1s?oc=5,Yahoo奇摩股市,廣運：訂單能見度達2026年 智慧物流及半導體是動能 - Yahoo奇摩股市
1555,2023-11-17 11:42:08,6125,https://news.google.com/rss/articles/CBMi6gFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlQkIlQTMlRTklODElOEItJUU4JUE4JTgyJUU1JTk2JUFFJUU4JTgzJUJEJUU4JUE2JThCJUU1JUJBJUE2JUU5JTgxJTk0MjAyNiVFNSVCOSVCNC0lRTYlOTklQkElRTYlODUlQTclRTclODklQTklRTYlQjUlODElRTUlOEYlOEElRTUlOEQlOEElRTUlQjAlOEUlRTklQUIlOTQlRTYlOTglQUYlRTUlOEIlOTUlRTglODMlQkQtMTE0MjA4NTYxLmh0bWzSAfIBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlQkIlQTMlRTklODElOEItJUU4JUE4JTgyJUU1JTk2JUFFJUU4JTgzJUJEJUU4JUE2JThCJUU1JUJBJUE2JUU5JTgxJTk0MjAyNiVFNSVCOSVCNC0lRTYlOTklQkElRTYlODUlQTclRTclODklQTklRTYlQjUlODElRTUlOEYlOEElRTUlOEQlOEElRTUlQjAlOEUlRTklQUIlOTQlRTYlOTglQUYlRTUlOEIlOTUlRTglODMlQkQtMTE0MjA4NTYxLmh0bWw?oc=5,Yahoo奇摩運動,廣運：訂單能見度達2026年 智慧物流及半導體是動能 - Yahoo奇摩運動
1556,2023-11-19 08:00:00,6125,https://news.google.com/rss/articles/CBMi3wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVCQiVBMyVFOSU4MSU4QiVFOCVBOCU4MiVFNSU5NiVBRSVFOCU4MyVCRCVFOCVBNiU4QiVFNSVCQSVBNiVFNSU4OCVCMDIwMjYlRTUlQjklQjQtJUU4JTgyJUExJUU1JTgzJUI5JUU5JTk2JThCJUU5JUFCJTk4JUU4JUI1JUIwJUU5JUFCJTk4JUU2JTk0JUJFJUU5JTg3JThGJUU1JUE0JUE3JUU2JUJDJUIyLTAzMzUzMTA5NS5odG1s0gHnAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlQkIlQTMlRTklODElOEIlRTglQTglODIlRTUlOTYlQUUlRTglODMlQkQlRTglQTYlOEIlRTUlQkElQTYlRTUlODglQjAyMDI2JUU1JUI5JUI0LSVFOCU4MiVBMSVFNSU4MyVCOSVFOSU5NiU4QiVFOSVBQiU5OCVFOCVCNSVCMCVFOSVBQiU5OCVFNiU5NCVCRSVFOSU4NyU4RiVFNSVBNCVBNyVFNiVCQyVCMi0wMzM1MzEwOTUuaHRtbA?oc=5,Yahoo奇摩股市,廣運訂單能見度到2026年，股價開高走高放量大漲 - Yahoo奇摩股市
1557,2023-11-19 08:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg3MDIy0gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至59.8元，漲幅達7.17% | Anue鉅亨- 台股盤中 - Anue鉅亨
1558,2023-11-19 08:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg3MDIz0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉3.44%報61.0元，成交22,034張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1559,2023-11-19 08:00:00,6125,https://news.google.com/rss/articles/CBMi2QFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSVCQiVBMyVFOSU4MSU4QiVFOCVBOCU4MiVFNSU5NiVBRSVFOCU4MyVCRCVFOCVBNiU4QiVFNSVCQSVBNiVFNSU4OCVCMDIwMjYlRTUlQjklQjQtJUU4JTgyJUExJUU1JTgzJUI5JUU5JTk2JThCJUU5JUFCJTk4JUU4JUI1JUIwJUU5JUFCJTk4JUU2JTk0JUJFJUU5JTg3JThGJUU1JUE0JUE3JUU2JUJDJUIyLTAzMzUzMTA5NS5odG1s0gHhAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTUlQkIlQTMlRTklODElOEIlRTglQTglODIlRTUlOTYlQUUlRTglODMlQkQlRTglQTYlOEIlRTUlQkElQTYlRTUlODglQjAyMDI2JUU1JUI5JUI0LSVFOCU4MiVBMSVFNSU4MyVCOSVFOSU5NiU4QiVFOSVBQiU5OCVFOCVCNSVCMCVFOSVBQiU5OCVFNiU5NCVCRSVFOSU4NyU4RiVFNSVBNCVBNyVFNiVCQyVCMi0wMzM1MzEwOTUuaHRtbA?oc=5,Yahoo奇摩新聞,廣運訂單能見度到2026年，股價開高走高放量大漲 - Yahoo奇摩新聞
1560,2023-11-19 08:00:00,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1Z4SllNbTXSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvVnhKWU1tNQ?oc=5,LINE TODAY Taiwan,"盤中速報 - 廣運(6125)急拉3.44%報61.0元，成交22,034張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
1561,2023-11-19 08:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg3MTA10gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)股價拉至漲停，漲停價61.3元，成交33,326張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1562,2023-11-19 08:00:00,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2wyNnIxekzSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvbDI2cjF6TA?oc=5,LINE TODAY Taiwan,盤中速報 - 廣運(6125)股價大漲至59.8元，漲幅達7.17% | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
1563,2023-11-19 08:00:00,6125,https://news.google.com/rss/articles/CBMijgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVCQiVBMyVFOSU4MSU4QiVFNCVCOCU4OSVFNyVBRSVBRCVFOSVCRCU4QSVFNyU5OSVCQy0lRTglQTglODIlRTUlOTYlQUUlRTclOUMlOEIlRTUlODglQjAyMDI2LTIwMTAwMDU2MS5odG1s0gEA?oc=5,Yahoo奇摩股市,廣運三箭齊發訂單看到2026 - Yahoo奇摩股市
1564,2023-11-19 08:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg3MDIz0gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)急拉3.44%報61.0元，成交22034張| Anue鉅亨- 台股盤中 - Anue鉅亨
1565,2023-11-19 08:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg3MTA10gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價拉至漲停，漲停價61.3元，成交33326張| Anue鉅亨- 台股盤中 - Anue鉅亨
1566,2023-11-19 08:00:00,6125,https://news.google.com/rss/articles/CBMi2gFodHRwczovL3R3LnlhaG9vLmNvbS9tb25leS8lRTUlQkIlQTMlRTklODElOEIlRTglQTglODIlRTUlOTYlQUUlRTglODMlQkQlRTglQTYlOEIlRTUlQkElQTYlRTUlODglQjAyMDI2JUU1JUI5JUI0LSVFOCU4MiVBMSVFNSU4MyVCOSVFOSU5NiU4QiVFOSVBQiU5OCVFOCVCNSVCMCVFOSVBQiU5OCVFNiU5NCVCRSVFOSU4NyU4RiVFNSVBNCVBNyVFNiVCQyVCMi0wMzM1MzEwOTUuaHRtbNIBAA?oc=5,Yahoo奇摩,廣運訂單能見度到2026年，股價開高走高放量大漲 - Yahoo奇摩
1567,2023-11-19 08:00:00,6125,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mzg3MTA1P2V4cD1h0gEA?oc=5,鉅亨網,"盤中速報- 廣運(6125)股價拉至漲停，漲停價61.3元，成交33,326張 | Anue鉅亨- 台股盤中 - 鉅亨網"
1568,2023-11-19 08:00:00,6125,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mzg3MTA1P2V4cD1h0gEA?oc=5,即時新聞首頁,"盤中速報- 廣運(6125)股價拉至漲停，漲停價61.3元，成交33,326張 | Anue鉅亨- 台股盤中 - 即時新聞首頁"
1569,2023-11-19 08:00:00,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mzg3MDIz0gEA?oc=5,鉅亨網,"盤中速報- 廣運(6125)急拉3.44%報61.0元，成交22,034張 | Anue鉅亨- 台股盤中 - 鉅亨網"
1570,2023-11-19 16:09:47,6125,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83NTg0ODMw0gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTA3NC83NTg0ODMw?oc=5,經濟日報,廣運本業升溫 營運進補 - 經濟日報
1571,2023-11-19 16:13:19,6125,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83NTg0ODMw0gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTA3NC83NTg0ODMw?oc=5,經濟日報,廣運本業升溫 營運進補 - 經濟日報
1572,2023-11-19 16:13:19,6125,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83NTg0ODMw0gEA?oc=5,經濟日報,廣運本業升溫營運進補| 櫃買動態| 證券| 經濟日報 - 經濟日報
1573,2023-11-19 19:00:00,6125,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyMzExMjA3MDAxNzUtNDM5OTAx0gEA?oc=5,工商時報,廣運三箭齊發訂單看到2026 - 工商時報
