,date,stock_id,link,source,title
412,2024-07-07 23:38:00,2464,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MjEzNTAzMCZwdT1OZXdzXzAwMTFfM9IBAA?oc=5,富聯網,【數報】千張大戶:盟立(2464)千張大戶持股率增加5.46%，目前為34.25% - 富聯網
413,2024-07-08 10:06:32,2464,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTEvODA4MTQ5MtIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUxLzgwODE0OTI?oc=5,聯合新聞網,盟立公告5月自結EPS 0.03元 較去年同期虧轉盈 - 聯合新聞網
414,2024-07-09 06:33:42,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NjMxNTIy0gEA?oc=5,Anue鉅亨,《價值型投資最新產業研究報告》AI機器人掘起，盟立、羅昇、昆盈| Anue鉅亨- 專家觀點 - Anue鉅亨
415,2024-07-09 06:33:42,2464,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NjMxNTIy0gEA?oc=5,Anue鉅亨,《價值型投資 最新產業研究報告》AI機器人掘起，盟立、羅昇、昆盈 - Anue鉅亨
416,2024-07-09 08:40:00,2464,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA4NDcxNDAwMiZQVT0wMDEw0gEA?oc=5,富聯網,營收：盟立(2464)6月營收6億5854萬元，月增率14.21%，年增率-4.07% - 富聯網
417,2024-07-09 09:00:00,2464,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5LzgwNzkzNzbSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MzkvODA3OTM3Ng?oc=5,經濟日報,盟立、嘉澤 四檔搶鏡 - 經濟日報
418,2024-07-09 18:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NjMxNTIy0gEA?oc=5,Anue鉅亨,《價值型投資 最新產業研究報告》AI機器人掘起，盟立、羅昇、昆盈 - Anue鉅亨
419,2024-07-09 18:33:45,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NjMxNTIy0gEA?oc=5,Anue鉅亨,《價值型投資 最新產業研究報告》AI機器人掘起，盟立、羅昇、昆盈 - Anue鉅亨
420,2024-07-09 23:51:03,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NjMxNTIy0gEA?oc=5,Anue鉅亨,《價值型投資 最新產業研究報告》AI機器人掘起，盟立、羅昇、昆盈 - Anue鉅亨
421,2024-07-11 00:50:00,2464,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vd3d3LmZ0bm4uY29tLnR3L25ld3MvMjY1MDMw0gEA?oc=5,FTNN新聞網,機器人「全綠轉全紅」回歸！昆盈強勢亮燈、盟立小摸 與穎漢一同被列注意股 - FTNN新聞網
422,2024-07-11 02:07:02,2464,https://news.google.com/rss/articles/CBMi4QFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNiVBOSU5RiVFNSU5OSVBOCVFNCVCQSVCQS0lRTUlODUlQTglRTclQjYlQTAlRTglQkQlODklRTUlODUlQTglRTclQjQlODUtJUU1JTlCJTlFJUU2JUFEJUI4LSVFNiU5OCU4NiVFNyU5QiU4OCVFNSVCQyVCNyVFNSU4QiVBMiVFNCVCQSVBRSVFNyU4NyU4OC0lRTclOUIlOUYlRTclQUIlOEIlRTUlQjAlOEYlRTYlOTElQjgtMDA1MDAwOTExLmh0bWzSAQA?oc=5,Yahoo奇摩新聞,機器人「全綠轉全紅」回歸！昆盈強勢亮燈、盟立小摸 與穎漢一同被列注意股 - Yahoo奇摩新聞
423,2024-07-11 02:07:02,2464,https://news.google.com/rss/articles/CBMi5wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBOSU5RiVFNSU5OSVBOCVFNCVCQSVCQS0lRTUlODUlQTglRTclQjYlQTAlRTglQkQlODklRTUlODUlQTglRTclQjQlODUtJUU1JTlCJTlFJUU2JUFEJUI4LSVFNiU5OCU4NiVFNyU5QiU4OCVFNSVCQyVCNyVFNSU4QiVBMiVFNCVCQSVBRSVFNyU4NyU4OC0lRTclOUIlOUYlRTclQUIlOEIlRTUlQjAlOEYlRTYlOTElQjgtMDA1MDAwOTExLmh0bWzSAQA?oc=5,Yahoo奇摩股市,機器人「全綠轉全紅」回歸！昆盈強勢亮燈、盟立小摸 與穎漢一同被列注意股 - Yahoo奇摩股市
424,2024-07-11 07:18:00,2464,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA4NjM1MDAwMiZQVT0wMDEw0gEA?oc=5,富聯網,董事會：盟立(2464)決議發行國內第二次無擔保轉換公司債，總額上限10億元 - 富聯網
425,2024-07-15 01:17:00,2464,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MzE4NDAzMCZwdT1OZXdzXzAwMTFfM9IBAA?oc=5,富聯網,【數報】千張大戶:盟立(2464)千張大戶持股率減少6.12%，目前為28.13% - 富聯網
426,2024-08-01 02:55:05,2464,https://news.google.com/rss/articles/CBMiVkFVX3lxTE50NnNTektLSUFHYnNlUlVGdGRwRHRaMEVuZ29QbVJzWmxlUGlNc3pLWjlZSkxNUGdZZy1DSjViM2FGU0N0S0JxR1A5RU81R0hSZ3U3Z0ln0gFbQVVfeXFMTWFHZlg4UHp0NVlOdUtUT3VaaEY4MTZ0Ny1RNXBuaHZqcEtyYTNuQXJ1dUlFcUh5UEhVcHZnRE5wb295cnVkTE5JSXI1ZHpsMVZzUEN1aE1nYW0zOA?oc=5,LINE TODAY Taiwan,"盤中速報 - 盟立(2464)股價拉至漲停，漲停價85.2元，成交19,369張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
427,2024-08-01 03:23:51,2464,https://news.google.com/rss/articles/CBMiVkFVX3lxTE5XcU10eTZabEo2eTE5eXpfWVNiUnJUal9YeHNuenAzX1JOQm5HQk5XNjBqbXgzcHdfOWk3SExyMmVDWVBZcW53YWtYQ3FEVDdQYmhRU3pB0gFbQVVfeXFMTXpUSVYxRmhVajNiOVZTVTZQMjlYRDljSHR3dWF2MU9LbnJ0UW1kTGRqMFhlSXQ3V09saDUwZkNMYU81b21LUHJLY2VQdHRyZ3hfbUt1T2h5YjZaYw?oc=5,LINE TODAY Taiwan,【10:45 投資快訊】盟立(2464)：專注半導體自動化 發展潛力無限 | CMoney | LINE TODAY - LINE TODAY Taiwan
428,2024-08-01 03:55:36,2464,https://news.google.com/rss/articles/CBMiVkFVX3lxTE50NnNTektLSUFHYnNlUlVGdGRwRHRaMEVuZ29QbVJzWmxlUGlNc3pLWjlZSkxNUGdZZy1DSjViM2FGU0N0S0JxR1A5RU81R0hSZ3U3Z0ln0gFbQVVfeXFMTWFHZlg4UHp0NVlOdUtUT3VaaEY4MTZ0Ny1RNXBuaHZqcEtyYTNuQXJ1dUlFcUh5UEhVcHZnRE5wb295cnVkTE5JSXI1ZHpsMVZzUEN1aE1nYW0zOA?oc=5,LINE TODAY Taiwan,"盤中速報 - 盟立(2464)股價拉至漲停，漲停價85.2元，成交19,369張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
429,2024-08-01 03:56:23,2464,https://news.google.com/rss/articles/CBMiVkFVX3lxTE50NnNTektLSUFHYnNlUlVGdGRwRHRaMEVuZ29QbVJzWmxlUGlNc3pLWjlZSkxNUGdZZy1DSjViM2FGU0N0S0JxR1A5RU81R0hSZ3U3Z0ln0gFbQVVfeXFMTWFHZlg4UHp0NVlOdUtUT3VaaEY4MTZ0Ny1RNXBuaHZqcEtyYTNuQXJ1dUlFcUh5UEhVcHZnRE5wb295cnVkTE5JSXI1ZHpsMVZzUEN1aE1nYW0zOA?oc=5,LINE TODAY Taiwan,"盤中速報 - 盟立(2464)股價拉至漲停，漲停價85.2元，成交19,369張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
430,2024-08-09 08:17:00,2464,https://news.google.com/rss/articles/CBMihwFBVV95cUxPZk9pLWNnNjNJWVhmZHNnZWM4UWNHMldLSzR0Mk01eGxjMHgwSll4ZVZEOWgwdkpBYzd1dER1djBRQUlOZmp3NDVVVDRPbHY4dFBzSHBtR2RPVzQ1SnJJVU1PTnYtQzBWOHJNdVBYZFRCd0dnSmUtY2pKYlJUbzVBOC1qRnBOanM?oc=5,富聯網,營收：盟立(2464)7月營收6億4754萬元，月增率-1.67%，年增率-16.46% - 富聯網
431,2024-08-12 00:35:00,2464,https://news.google.com/rss/articles/CBMijgFBVV95cUxOUVRoRFk3N1hwZmVaWF9OckF3dEN1cHkyZ25QUXFYMjhOV1dqdjNyMUJuNGNkVk0teGNuWW9WNlR4Z0NfTU0wVWkzQkdzcmdJRkJPN0NHaXZOWWZ0TXdtaXNKQ1pwTW1RcEFTazRWV1M5aGhrQlhFaXR6eF8tcEVocC0wMUNBTlRBbmItNVh3?oc=5,富聯網,【數報】注意股:盟立(2464)因近日週轉率過大，今(08/12)日列為注意股 - 富聯網
432,2024-08-12 01:28:00,2464,https://news.google.com/rss/articles/CBMijgFBVV95cUxNaVNIRjBXNnkwT1FfcndMYm13TXl6dzQxeG15NmdqaFJncGYwYl9hTWpiemdIcVFKSnZOMkt1RFhPVWU4MmFya2RJTVBhaU1DMVBmbllrTHlQMFpJTU9GTVVZSjdGRHI2XzFOZWFJZGl5THJGbjVocEZmMlNYeXJzd1hsV3lyS2Q1Q2V2UkpB?oc=5,富聯網,【數報】盤中快報:2464(盟立)股價急拉至83.10元，拉抬幅度達到6.81%。 - 富聯網
433,2024-08-13 00:35:00,2464,https://news.google.com/rss/articles/CBMijgFBVV95cUxPdDBpa05tYlBhWXY3MFBjaXBRZnBYSEhTZDRRTmNhWEZkMzQybkxoU0ZxdlNvZHRVMnhtZnRTNi1VVGFud0o2V3JnVDBqNU5iRWlLYzhVdEpMWVRvdlVFek5DaFRzalNHLWFFY1pDbVpnWlFLX1kzUFpjRWEzMnc5MDNtQ1ktY05sZ2tkMXJn?oc=5,富聯網,【數報】注意股:盟立(2464)因近日當沖比率過高，今(08/13)日列為注意股 - 富聯網
434,2024-08-19 01:56:55,2464,https://news.google.com/rss/articles/CBMigAFBVV95cUxOZDlPeHlHNGxOYnNwV05FLXJlaVpzWlBMNFlYa2ZGTTV5ME4zeTFsWjc5Yjc1RmVOWlJUM3RQdHNGQTJrNy1uajRrXy12c2pFUUxqWkQ3bzBSbno1Q0N4am5zNlhnZGZhTmstbFpTM2cybjlhRkdMYXhDUWltYkJQRQ?oc=5,今周刊-在今天看見明天,黃仁勳傳本周來台，所羅門、廣明、慧友、盟立...機器人概念股這檔先飆漲停！15檔「輝黃股」出列 - 今周刊-在今天看見明天
435,2024-08-21 00:35:00,2464,https://news.google.com/rss/articles/CBMijgFBVV95cUxObVNUQkJ0MHBySXM3eEZJMDdkYWtoVHpESF9UTEFCUlpxbU5wcG9lMHJvZy1zYkZUWkhIMTVJbmNieU5lQnhyYnlxcTdLRmd3b21MLW1waE05NllzNVZ4RXJYYnpyMGVOZzdsZDMyZkJPMDdBdzIzdUc2bXF0Z25LRTQ3VHJJUVpJZ2Z3cUJ3?oc=5,富聯網,【數報】注意股:盟立(2464)因近日當沖比率過高，今(08/21)日列為注意股 - 富聯網
436,2024-08-28 08:59:00,2464,https://news.google.com/rss/articles/CBMihwFBVV95cUxPOURsT2lzOU9JaFFVa2tZbXpxNVRBX1pDX2dfMXNmSG1GSkJOMXdUQ2F2RUs5OW9QSFVPTGtQcEFIZ0hjRmZmRDRoR1RYb1pLeExmQzdObDRLbnBIZkRDdXlRU01JZWhYMlZocmNic2hHZEV6M1E5dkpyV0s4MDVDcFdkS0FrVms?oc=5,富聯網,個股：盟立(2464)提前卡位玻璃基板告捷，FOPLP自動化搬運系統量產出貨 - 富聯網
437,2024-08-28 08:59:26,2464,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9vMWJ2VUtxalk4QUVRaTk2T043S1oyRk1qdWhTN1dsQmsyRWwzc3Y3QS16a3NNVE41bHZ6Qm9CbU1tQzdOSWpmV3VxN3ZTQ0M3R2cyR2NxQktXWknSAVtBVV95cUxPbzFidlVLcWpZOEFFUWk5Nk9ON0taMkZNanVoUzdXbEJrMkVsM3N2N0EtemtzTVRONWx2ekJvQm1NbUM3TklqZld1cTd2U0NDN0dnMkdjcUJLV1pJ?oc=5,LINE TODAY Taiwan,盟立提前卡位玻璃基板告捷，FOPLP自動化搬運系統量產出貨 | 財訊快報 | LINE TODAY - LINE TODAY Taiwan
438,2024-08-28 20:10:00,2464,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQdUxCa1Z2aXFlcTQ4Y25EZUR1S0pMWkQyM3FNZnhIazFiUWpCUHgydjlYUzdpYW5Pc0ZwQXAzdGw3YWJhT3F3VFhXNTZpNG41amVxM09oay1JODlsZzdKSXhmc0F6cW5RS3JfTkdBZjhHYV9HWDhqN1d4Q2p5emlkTmFfYlJWVUlubUV6cmU0VklRT2N5bU8zSzBuXzFZdG44SGNpbFQzdHM5UmNZTzEwdF9JbEppN0dwUjJpci1ZTTI0dGVFOXhSOGQ2Zm1vMmdfN1ZpUVpRV2NmUXdmS3htR1lhV3RvTTVGaHM4MDM2WEVWbC1FQ1JuLTBR?oc=5,Yahoo奇摩股市,先進製程新應用 盟立、均豪受惠 - Yahoo奇摩股市
439,2024-08-29 08:15:00,2464,https://news.google.com/rss/articles/CBMiiAFBVV95cUxONjZfaWNQajRXQzNwNE8zeWVkTWJURFMzQ3c4NnV2a1hjLVZ4UjdDbmNuM0lCLXVKWnhkbW96RHhqSTYtcUI5TUxiS2FxaUswTHoyMG9yWXNoVVNiLS1jdjJEaE1tNzNtY1p0Z1lCemozY3FqYUZZeEZXTUtWM3ZINVNjWlo1Vmk4?oc=5,富聯網,個股：盟立(2464)900萬股現增9/16除權，原股東股款繳納期間9/27-10/7 - 富聯網
440,2024-08-30 08:26:36,2464,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5DMFI4MTZnYjRGcm9YbWNMTnlvT0h5OEZCY3RSZzROMGh4RndBTk90aF94UTRXYnJRMlZQdnp5MnlNM2JtQW1VYjFqdU5Md1FC0gFWQVVfeXFMTWZmdlJab3JtWGhHSzByLUVDek9BVDZ0YjJJNXBWVkRBM0lONXB4VXF4ei0xWWhEOHJ1eVM2MU1Zd1dVajBreVZVdHZXcldCTF9OOTEzdHc?oc=5,聯合新聞網,中信證券主辦盟立二可轉債競拍 8月30日開始投標 - 聯合新聞網
441,2024-09-03 06:39:34,2464,https://news.google.com/rss/articles/CBMiqgNBVV95cUxOS0lpOGJpdGNjQl9IRHNBd2otQmJaM2FGSXRQNVJMYVlmSkd4b2t5WkhWVHJ4d2VDUDRBbHhKTHJjdW1yZElxcUtERjRreVc4RnVOZDc3ekV1SXo1YlMxa19La0RXQzVhdnBXVkpPQzlxakVYUUZfOF9STXR0S043ajJtSmp4b0ZNZUJvWm90T3BkS2tKLTh5Q1dPVzVfcFpCaVc1OTdHTnFjR2tCT0dCbFJ0TUNjVkNuZnV5X3oyU2tORmNuYjczaWM2RjN6MjZNRmJWXzJMcXFlTmlnLThMdm5mSnVmd2lMczNjWWN0VDEzMmdpSlNRNGNtV1hTVkV0QWduQkU5T190UWp5N3B1TXNzVFlGd0N2VHJRb3Z1Nlk0YzZFNlJ0ZHZESDZ5ekJKeHFGUHBKRjJBdDZsYXNrTTEzVElzdHlSWFhnd0JtMFlKZ3JBa3ZPZUhrTTJBWUpZbzBlUnl0Wlh3bk03OE5POHRMTTZRRUwtZkQxUi1LU09kMkxJdmdMTmNROTVZMU5aaW5VcjRNbTF3RzBndUdBdEhhMUkwbExOTFE?oc=5,Yahoo奇摩運動,台積電自動化搬運系統 盟立擠掉日商成新供應商吞大單 - Yahoo奇摩運動
442,2024-09-03 07:00:00,2464,https://news.google.com/rss/articles/CBMi6gJBVV95cUxPTkx0MjQ1VGNoaTV3cklxaGNOcms1cXJhZnF3RVZZSnp5TlNueGhFRzBLR1BDNHpiQzJPYkFBLVBmZHZzbHNBX2pFczRLN3VEcmh1bFZmeGlNcWtYazVDa2hPSzFPSV81anJITTRMODR0bS1HTG9tdUhOaWNIOGtZblE3NENtYnJNN0tENEc4YUY2akJoU2VaTHI2UzV2dEdpaFZzUW1FMm4yNWcwT1o3R0haaFJrYVcxejF0UUUyNnFfSDZ3aHd1UVhyYjBTR0tjbGQ1UFQ2UWJ5Q3hucDhGdEJBeV9ZSHBiOXFpTEEybTlqZHkwcXRPM3l3YU5nMGdSVTU2a0NnbWM0NEtFSVNHWWFLS3I3NmFUX2ZOMzNCYzgyNDZ2STFFQ2wxaFc0c1hkR3ZVV3VhMnhZeTdiWDZkYWVfYUF4OTNRakN6NGdHd3ZSd3RYMzFDNS10N1RmSFpMaDFNMjI2amdPZw?oc=5,Yahoo奇摩新聞,切入CoWoS！盟立飆量4.6萬張噴逾5% 分析師提點機器人選股方向 - Yahoo奇摩新聞
443,2024-09-03 07:00:00,2464,https://news.google.com/rss/articles/CBMi8gJBVV95cUxPd0VnQ1QzT21SU0dSTnpUZ3FkVzdya3BXU1Vna0pEQnFzR2ZyMDctOWtjTS1qSFZUbUxJR2RiT0M5Mzk5UVpwTmUxbk5xbVBjNnlPajdFTzE1M0pSdlcxamxhTzNJMER6WC16c0hfd3lKZ0hESXo1cEhPZERRVkJDRHd6MmNDOXg2V0tHTEtfNURzTHNyVzZMQndZb2o0dFhNY0JzcElkdGpXSmZJTzZVMmFrUDk0UlFxYmZoODJwb3lObXRKdC1WUFcwem9KS3Y0Q1FqNEdzRkZ4RElmdWFxZVc2YldpNmU3bl9lamVqZjloeVhRNmZXOXlTN3lFdEwyS3FpM2R1TjlTaXVwNmNlREktaWpIN0xtVFEzRm0yM216eUZzZFlndkp0cFA1UkRqeEZmcG8xUDR5bTBNelh3TFprZUVjTElaTXczRVBobUZrNnhHN1lxNml1Zmg2aTZMUHNrOTZvRmdWYU9wNV8zNjhB?oc=5,Yahoo奇摩股市,切入CoWoS！盟立飆量4.6萬張噴逾5% 分析師提點機器人選股方向 - Yahoo奇摩股市
444,2024-09-03 09:00:00,2464,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9JU2dPU0FNam5SUVBfU0hLQldpWDlQVmFaX3FMWVc0NS1DMlA5WVd2UjdKNzFTNjFKZ2w5eVRadkczdkFKVHZZR0I2WXp3V2VnVGZOa011RVJZZ9IBX0FVX3lxTE9vV0FUSVBvQXJUWW9HUFplT3hRMUNscUtYakFRdkpfTWIwUWVQXzlGMzYtMzJwZ1ZFanhfWmJKd1p0MTRndy1tUjB5Nk9MLXdhT0lNUGVhNHpteGNEOXlB?oc=5,經濟日報,液冷軍團 技嘉、盟立先發 - 經濟日報
445,2024-09-03 09:40:00,2464,https://news.google.com/rss/articles/CBMiS0FVX3lxTFBNenFjdHg3ZmhZdUZBUHRKMktPS0djQ3UyTjh1Yjc2TFRLNXYyUnlBQ0hQX3ZkaG1nTjFYY29XZlhpQ2p0cUM4Zy1Hbw?oc=5,FTNN新聞網,玻璃基板概念股氣勢如虹！悅城亮燈寫下三年新高 鈦昇、盟立爆大量 - FTNN新聞網
446,2024-09-03 09:40:00,2464,https://news.google.com/rss/articles/CBMipwNBVV95cUxQUDBvZlFaY1djMFEwQ1lNLXpEc3lZNmg2TU1wLTFxUEt1ZFVJMWNLRkhCSE1QNUM1NExPQmxWLXdMaXdDRHNrUUFVS3BiRWtwcVN1Mmo3OF9EcmdzSjNqOTBHcGoxYXFhdlVTbnBOX1VJSHBaOHYtOVZ5SHU5YlMtWEpmMzBwemx4aUZsVkFKYlVpaDFRY0R0YzJ3bTVEUE42Y0FTaVdlNlh0Y1F3Wkl6QmJQOVNTZXBqcDg1YVdBQkpBenJDU0FOM253eDFZWmE3M2VBRnp6b1dNQVJzM0QxYVFXN3ppeHJ6WV9qTkgzVG1sdUZ3X0VqenRHTFR3alM5UXNwZDdxOHY1NndudGlsS1NleWowTjFIVzFMVWhvQ2JlMHVXdk1QUDgySF90UlZHYW1pZWFoV2VxZldPU2czdUVZclNiYnNYd1gtdVlMSjYtYlFmR3VBdEkzeW50ek9ac2tTRUxaeWdway1ZT3Y5anNyQ3RqaEt4eG5vSVBTWTNIblB6cWlLeFFKM002NU4wU2ctV2RZRy1Zd09kV0RPUzE5N2dGWk0?oc=5,Yahoo奇摩新聞,玻璃基板概念股氣勢如虹！悅城亮燈寫下三年新高 鈦昇、盟立爆大量 - Yahoo奇摩新聞
447,2024-09-03 09:40:00,2464,https://news.google.com/rss/articles/CBMirwNBVV95cUxOd3lwOC1fXzA0bk9EbXc1T2k4T2FYRzRSNzdxSGppTmxjYm1fMFM5Y0oyYllFVXFLYkItSm1WaGV5b1FXS0stVi1WWU5VbzAwY1RSdmk2N2hjNmFMcTFpbWFRX3hkeE9JTFZQQ3dpWFNVRl9pLURGRXVCQ1lJaS1reS16b3BZdDFIcThRaTN2Q3FMU1UtV2xTajBXMmhIb042VmJ0cDF6Mm1SWnhCRk96WnNvSmpGNW1pWlE4cEJ0blZoeG0tbzlhUEhMbmJsaWRZemdfd1htVnZETjJlbjltb2JIdE1haG9rQU5LM2JOV01nVmxsVks1cGppdDlmVUtTQnlhbEU4dkZ6WjhtelBTcG5BNHRacWVFR216ZDFqOEp4VUxCMmhFNUMwSnR6dU8wYlpZU2pFY0lXN3ZvM0ozZ1kzVHZTRmc1eUpiZkJpYXExd2NvZlpDVFlnNEFwemFvRk5GUGFTNDd5Nk5kQUxUaWRQYzZkQ1BtVDFFVlJNQTlRazNvcjdTdER4Y013WXh3TlVHRWlJRWFPdGx3R1E1MzdCeVNvazZEeGphazdfTQ?oc=5,Yahoo奇摩股市,玻璃基板概念股氣勢如虹！悅城亮燈寫下三年新高 鈦昇、盟立爆大量 - Yahoo奇摩股市
448,2024-09-03 18:55:04,2464,https://news.google.com/rss/articles/CBMiUEFVX3lxTE43d1BUWmpiZVZGRnpLNTVsUFN6SnpuSHJWRVI4cUVpV0l3WGlScWJKcGRvM3N4TWVoXzdPRjVRMURXYUpPVHAzMWlCblVYbkhl0gFWQVVfeXFMTmtSOWw4eGxoSFYzaUlfdVVNRnlzT3M2RDJKSUJhd3Z6andFMG9OVmQ3dGdEVnlUTV9MYmRCMEJBS3dfQ25WVVlpa0lkUE1fMmtyVkU1NVE?oc=5,聯合新聞網,液冷軍團 技嘉、盟立先發 - 聯合新聞網
449,2024-09-05 04:38:00,2464,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5ld2xVMEQ2MHE1NFFuWXR2a2pPX054YlBOR1ktdThpMEdvRmlKN0NEVE4wRUhvOGpCV2MwLWdWem5EYnhIYVNhQ1VrbUVNTnB3aUHSAW5BVV95cUxQcm4xRjJwLXZoTXZ2MzdVVmpVZ1Y3S05sZHV6ZnNpSUd6ckhJNHJ5ZTlTSGpMRWVTbzl1LTI5dUxrbTlOMF9Iell0eDExUTFxbzJPTTRGeEtIdzBYVDJTMHE1VjRSZGtFWUkyTWRLQQ?oc=5,ETtoday財經雲,台股反彈「機器人紅燈高掛」 盟立大秀散熱亮點一度飆近漲停 - ETtoday財經雲
450,2024-09-05 04:38:00,2464,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5ld2xVMEQ2MHE1NFFuWXR2a2pPX054YlBOR1ktdThpMEdvRmlKN0NEVE4wRUhvOGpCV2MwLWdWem5EYnhIYVNhQ1VrbUVNTnB3aUHSAW5BVV95cUxQcm4xRjJwLXZoTXZ2MzdVVmpVZ1Y3S05sZHV6ZnNpSUd6ckhJNHJ5ZTlTSGpMRWVTbzl1LTI5dUxrbTlOMF9Iell0eDExUTFxbzJPTTRGeEtIdzBYVDJTMHE1VjRSZGtFWUkyTWRLQQ?oc=5,ETtoday財經雲,台股反彈「機器人亮紅」 盟立大秀散熱亮點一度飆近漲停 - ETtoday財經雲
451,2024-09-05 04:59:29,2464,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1aZmh3VlFlenJ6bUYtQ0UwMjFXSHdjZ1RjRXNGNmtNemtMbVFUdi11WHE1UmVIY0xpU2pULWtsUFVYRTMtZzBXWHBJSTFDNnhwb1d2bmpaOFBDVGk4a2dYa3BpUmJ4UQ?oc=5,CMoney,【12:57 投資快訊】2464 盟立：穩健成長的工業自動化設備製造商 - CMoney
452,2024-09-05 08:20:33,2464,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5oc3NfMGkyaHhNS3haRkRZOGhIc3N1eWRQX3ItbXBwMUxrMDcyMEU5cFFpRW16aEF5VmFXUDNGb2RINHdPdjgtdVpzTWRkbThE0gFWQVVfeXFMUEF6THRzeTlRbEFXNGNHdVJMMkVyMm01YVV4aHZPOUM2ZTB4aDNKTnlVQmtKRVczM3Z3YW9lS21CcmZLUUNYQ2xGVjg0cmlpYXVHTDc3elE?oc=5,聯合新聞網,盟立 AMR 結合信驊全景相機 為機器人添「慧眼」 - 聯合新聞網
453,2024-09-05 08:20:33,2464,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5oc3NfMGkyaHhNS3haRkRZOGhIc3N1eWRQX3ItbXBwMUxrMDcyMEU5cFFpRW16aEF5VmFXUDNGb2RINHdPdjgtdVpzTWRkbThE0gFWQVVfeXFMUEF6THRzeTlRbEFXNGNHdVJMMkVyMm01YVV4aHZPOUM2ZTB4aDNKTnlVQmtKRVczM3Z3YW9lS21CcmZLUUNYQ2xGVjg0cmlpYXVHTDc3elE?oc=5,聯合新聞網,盟立AMR結合信驊全景相機 為機器人添「慧眼」 - 聯合新聞網
454,2024-09-05 09:00:00,2464,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9JU2dPU0FNam5SUVBfU0hLQldpWDlQVmFaX3FMWVc0NS1DMlA5WVd2UjdKNzFTNjFKZ2w5eVRadkczdkFKVHZZR0I2WXp3V2VnVGZOa011RVJZZ9IBX0FVX3lxTE9vV0FUSVBvQXJUWW9HUFplT3hRMUNscUtYakFRdkpfTWIwUWVQXzlGMzYtMzJwZ1ZFanhfWmJKd1p0MTRndy1tUjB5Nk9MLXdhT0lNUGVhNHpteGNEOXlB?oc=5,經濟日報,液冷軍團 技嘉、盟立先發 - 經濟日報
455,2024-09-06 00:35:00,2464,https://news.google.com/rss/articles/CBMijgFBVV95cUxNVGNYRnc4ekxSbzF3ZmpTZXBfTnZUNXNoUC01eDl2NzdaM3Z0YmtmaDRkUG9mVU56eVBYbGowdDRROWdmWkMyOFROUjJTMHE0X3o5Qy1XdEczRFNJUEJsR19kWFRQZDhrRjAzaC1YUklhZ0k3bXhLMllfMkpUT3VuY1BxMEJYNlZrb1VpWXBB?oc=5,富聯網,【數報】注意股:盟立(2464)因近日當沖比率過高，今(09/06)日列為注意股 - 富聯網
